iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
47500	0.2018595	0.2072059	0.1989097	0.2178406	0.2207667	0.2354415	0.2479311	0.2184942	0.172804	0.1867197	0.1970264	0.1658723	0.2168469	0.2228319	0.177789	0.1898459	0.151082	0.2354874	0.235921	0.1805944	0.1917239	0.2403176	0.2018452	0.191036	0.1501806	0.1677399	0.1553492	0.1455117	0.1916569	0.201319	0.2481474	0.07348656	0.2314786	0.2277144	0.171019	0.1769913	0.1990463	0.1462211	0.1949968	0.2412624	0.1774165	0.1744013	0.1658459	0.2283587	0.2519081	0.3689095	0.273712	0.1465839	0.3243306	0.2120052	0.2235524	0.2718662	0.2599888	0.1738075	0.2619612	0.1803888	0.121124	0.2503882	0.2189364	0.28123	0.3119559	0.2034965	0.2695376	0.1794782	0.1868707	0.1611979	0.2188543	0.2602511	0.2742862	0.2425565	0.1977747	0.1627819	0.2270559	0.2520011	0.2452744	0.1981852	0.2861365	0.1708614	0.08317362	0.1731254	0.2049661	0.1799636	0.1652176	0.2008691	0.2035768	0.2048777	0.1238122	0.1541923	0.2343619	0.226169	0.2107545	0.2385843	0.2829004	0.1349181	0.161332	0.1870764	0.2570048	0.169931	0.1412585	0.2084676
47600	0.1942214	0.2674577	0.1909633	0.1718466	0.113563	0.185148	0.285695	0.3074638	0.09990097	0.1612318	0.2688418	0.186297	0.1595229	0.2424147	0.1126301	0.145264	0.2283615	0.2471779	0.2512338	0.1147359	0.2163807	0.2354704	0.2616875	0.1982862	0.2013284	0.1211467	0.2321114	0.1704406	0.2507141	0.2162917	0.2470133	0.1043708	0.2068014	0.2580056	0.1328742	0.2442193	0.1685272	0.1775805	0.2372662	0.1682849	0.2395651	0.1075929	0.1708245	0.2352298	0.2592064	0.2415006	0.2778377	0.1435128	0.3294569	0.1946368	0.1991997	0.2508467	0.1870873	0.1979683	0.2309761	0.1971398	0.1970746	0.2586824	0.1791117	0.1388442	0.268907	0.3075797	0.220958	0.214063	0.1306185	0.21853	0.2382162	0.2355553	0.2234462	0.1937153	0.2608583	0.2154844	0.2685051	0.3010023	0.1879842	0.1180074	0.2925471	0.2344113	0.1308949	0.1315179	0.1324103	0.1854931	0.1892185	0.1549802	0.2678041	0.1875849	0.1432794	0.07454012	0.3124809	0.1939404	0.1670888	0.2352343	0.2741403	0.150831	0.2120043	0.2594604	0.1882461	0.2293218	0.1270947	0.1901358
47700	0.2160541	0.2135705	0.2479264	0.2409388	0.2108254	0.2351397	0.2416871	0.3110584	0.1705467	0.1709746	0.2509191	0.1589379	0.2131994	0.2525631	0.1823349	0.09973454	0.1725238	0.3024717	0.2624461	0.2038631	0.2331664	0.2677453	0.2409311	0.1997479	0.2034361	0.1504446	0.1662966	0.158757	0.2290935	0.1666239	0.2691681	0.147492	0.2170497	0.2630037	0.2122402	0.1940188	0.166582	0.1752608	0.1788427	0.1750764	0.2287573	0.1641752	0.1605966	0.2659457	0.2688805	0.221966	0.2723955	0.1894576	0.2102152	0.1998449	0.2498861	0.2376405	0.2613104	0.1531988	0.2235246	0.1916828	0.1706548	0.3113512	0.2144543	0.1691224	0.24041	0.3141676	0.2172677	0.211353	0.1168101	0.2038351	0.2020992	0.2603001	0.281624	0.171653	0.2795286	0.1874744	0.2245871	0.2205577	0.2523958	0.1835069	0.2746402	0.2025837	0.1774625	0.1916052	0.1393099	0.2327531	0.162765	0.1385925	0.2550919	0.2136274	0.1428362	0.1610093	0.2297585	0.2240776	0.1633291	0.23289	0.2077164	0.2165027	0.1820652	0.2402603	0.1971668	0.2003871	0.1093185	0.2555961
47800	0.1252177	0.2121096	0.22299	0.2881074	0.1393118	0.2018957	0.2339752	0.2576988	0.1771823	0.2488909	0.2627584	0.1953485	0.2289229	0.2785692	0.1937993	0.172525	0.2264526	0.2381016	0.1824949	0.1298687	0.288846	0.2782063	0.2245669	0.1704926	0.2744753	0.1439973	0.2167721	0.1167484	0.2774118	0.2326202	0.2622109	0.1066557	0.2083085	0.2296031	0.1690118	0.2297696	0.2219485	0.2077991	0.2698397	0.1545431	0.3300996	0.1057042	0.1564551	0.1652818	0.2534061	0.2444512	0.2809729	0.147778	0.2246237	0.1583748	0.2845585	0.2234068	0.2407866	0.1605517	0.2692772	0.1711953	0.1919277	0.2604809	0.1901399	0.2211591	0.2618215	0.3028203	0.2911186	0.2048902	0.1530725	0.2735226	0.2565641	0.3480846	0.3145845	0.2545309	0.2561948	0.2287813	0.2826535	0.2541338	0.2310842	0.1818435	0.2309925	0.2693628	0.1214573	0.2441139	0.2126697	0.2754888	0.1742707	0.1621575	0.2031135	0.2759257	0.1571384	0.1364174	0.2609412	0.2056324	0.2296108	0.1998246	0.2661143	0.141399	0.177115	0.1919846	0.1989579	0.1782165	0.2048568	0.2239426
47900	0.1793954	0.226002	0.2488004	0.2321021	0.1689506	0.2067851	0.2202397	0.2740769	0.0996629	0.2144036	0.2288336	0.1258733	0.1796925	0.2721952	0.159312	0.1525598	0.2563622	0.2203605	0.1762967	0.1418388	0.2407248	0.2070262	0.1747915	0.2375786	0.2054105	0.1522026	0.1937984	0.1827707	0.2921997	0.1761806	0.2530067	0.132802	0.2398722	0.2343911	0.2257539	0.2094619	0.1473292	0.1981688	0.2296854	0.2047348	0.2127285	0.1672698	0.1429536	0.2334412	0.2045229	0.2409052	0.3269696	0.1886685	0.3025611	0.1771501	0.205292	0.1652015	0.290869	0.1872892	0.227552	0.1945879	0.2229229	0.1772691	0.1935632	0.2157625	0.2823373	0.2618394	0.168387	0.2916132	0.2496315	0.1997342	0.2469144	0.2640169	0.2715457	0.22371	0.2351527	0.2683609	0.283239	0.2132236	0.2092992	0.1772217	0.3532147	0.3232635	0.1887543	0.2171206	0.104796	0.249419	0.2181815	0.1848099	0.2778444	0.2142282	0.117736	0.1436789	0.1973658	0.345224	0.1601626	0.2184012	0.2283951	0.1287835	0.210587	0.1638834	0.239019	0.1161577	0.2044859	0.3202952
48000	0.1661132	0.2177379	0.2197854	0.286271	0.2491107	0.1773651	0.2590572	0.2397949	0.2031265	0.1879328	0.2162492	0.1275304	0.1937021	0.2105601	0.1449689	0.2517364	0.1645796	0.2377282	0.1869654	0.1372788	0.2058029	0.2664285	0.2173295	0.1855054	0.2106822	0.1165327	0.1567219	0.1872016	0.2022485	0.1771424	0.2594459	0.1445989	0.2240735	0.2496349	0.2109374	0.2758109	0.1521459	0.2169655	0.2342942	0.1688146	0.1789112	0.1457097	0.1701856	0.2543271	0.1964492	0.1306349	0.3279996	0.2973272	0.3038538	0.2078165	0.2038409	0.1907488	0.2199959	0.1380489	0.1730551	0.1858687	0.2195088	0.2099434	0.1676229	0.2710939	0.272643	0.2200712	0.2182506	0.1991084	0.2250429	0.2257486	0.2597031	0.2648296	0.2530115	0.2002234	0.290776	0.2375129	0.1943753	0.1652839	0.1887255	0.2299055	0.2806901	0.2506002	0.09938401	0.1492241	0.1943091	0.1897716	0.2084163	0.206285	0.2127596	0.204816	0.2153477	0.1311759	0.2177156	0.2937879	0.1841706	0.1854617	0.297135	0.1271402	0.144452	0.2879409	0.2862547	0.226703	0.1741902	0.2844944
48100	0.1651345	0.2291082	0.259856	0.2273587	0.2001289	0.2109618	0.2410434	0.3117514	0.1699783	0.1652984	0.2590105	0.1772762	0.2123957	0.1558025	0.1772244	0.125731	0.2963109	0.3063251	0.2055267	0.1501742	0.2291377	0.2539831	0.2005359	0.219959	0.2030153	0.1445916	0.1894883	0.1418903	0.2354449	0.2372585	0.1858701	0.09111589	0.231353	0.2837668	0.1653752	0.1796	0.2272076	0.1757308	0.2809243	0.1348447	0.2777812	0.187686	0.2080205	0.2342532	0.2468787	0.2721746	0.3492135	0.1948118	0.2856123	0.2575941	0.2191367	0.1647911	0.1880394	0.1403581	0.1640913	0.1972579	0.1291784	0.2145597	0.2164652	0.2519669	0.2494751	0.2878983	0.1976233	0.208825	0.1285312	0.2079839	0.2257196	0.2772392	0.2413165	0.1880107	0.219276	0.2934781	0.3229145	0.1989067	0.2028103	0.1319698	0.2377408	0.2871353	0.08775036	0.2108593	0.1345207	0.2503269	0.1795283	0.22705	0.141875	0.1300443	0.1925459	0.1227492	0.2537164	0.2843367	0.1483693	0.2239531	0.2971781	0.1456981	0.2255974	0.1766409	0.2628526	0.1399184	0.1408758	0.2327413
48200	0.1867366	0.2182676	0.2692859	0.2087856	0.1754113	0.2395178	0.2224717	0.2107081	0.2618187	0.1502237	0.2739996	0.143105	0.2535965	0.2350712	0.1938841	0.1093025	0.2767497	0.2459586	0.2104988	0.1178945	0.2121006	0.2547144	0.253728	0.2010582	0.2687117	0.1771628	0.2368565	0.1316707	0.2973914	0.1840521	0.2120861	0.1858743	0.2150162	0.2056751	0.1657749	0.1932743	0.1707377	0.2172588	0.2172525	0.1785739	0.1914906	0.2087864	0.1970846	0.215891	0.2857661	0.241663	0.2547844	0.2179737	0.2666634	0.1732356	0.1628251	0.250952	0.2058359	0.1285022	0.2566746	0.1913702	0.1958292	0.2459782	0.1894102	0.2181434	0.3302443	0.2492977	0.2811027	0.1950067	0.1386254	0.1722835	0.224126	0.2219349	0.2851645	0.1864098	0.2325974	0.1877251	0.2216192	0.1827191	0.1790447	0.1961929	0.2382083	0.2169681	0.1135034	0.1761757	0.2024031	0.1743814	0.2164109	0.1658093	0.2788274	0.2112392	0.1946402	0.1002184	0.2391425	0.2203456	0.1323656	0.2425764	0.3050605	0.142508	0.1729763	0.2390366	0.2000779	0.162118	0.2201376	0.2334495
48300	0.1379758	0.2402415	0.2199721	0.2553347	0.2494807	0.2325223	0.1956869	0.2293204	0.1613023	0.1952575	0.2397283	0.1331503	0.1914907	0.254801	0.1572813	0.1829343	0.230854	0.2279263	0.1577419	0.2341353	0.1991378	0.2038732	0.2662983	0.2712337	0.2813107	0.1403424	0.1711058	0.168951	0.1961147	0.2257473	0.2258097	0.1692631	0.2441583	0.2276511	0.1603505	0.1997128	0.1913081	0.151933	0.1897397	0.2182571	0.2619179	0.1825361	0.1772774	0.2097005	0.2993671	0.3201393	0.2425994	0.1246457	0.3253225	0.1954773	0.1710229	0.2276873	0.2197591	0.1583139	0.2274824	0.1957508	0.1838354	0.213662	0.1320671	0.2828743	0.2824935	0.2692047	0.2479572	0.2066088	0.1089182	0.297897	0.3302877	0.300265	0.2397964	0.1669088	0.1847081	0.216564	0.2923927	0.1892078	0.3163085	0.1721409	0.2253373	0.1117872	0.1153922	0.253794	0.1456263	0.1641716	0.1834751	0.2535616	0.2532754	0.2645075	0.184702	0.07650292	0.1979795	0.3337621	0.2285249	0.2238154	0.2207552	0.1431145	0.2381142	0.1705565	0.2870453	0.1787745	0.2203083	0.2145642
48400	0.139563	0.2159301	0.1264742	0.2757664	0.2654943	0.1587982	0.1938763	0.3150906	0.2112713	0.176064	0.2162474	0.1665019	0.2230854	0.2062573	0.170716	0.1324527	0.2241653	0.2171445	0.2397634	0.1331062	0.1898252	0.264013	0.283145	0.1958621	0.2470727	0.1337646	0.1567918	0.1378728	0.2312444	0.2042395	0.2347525	0.1563717	0.1513528	0.2536299	0.240759	0.1564515	0.1845181	0.1883621	0.2151516	0.1895473	0.2451771	0.1490969	0.2055901	0.212923	0.3074554	0.2384662	0.2662578	0.2023367	0.2077083	0.243776	0.233843	0.2671299	0.2227164	0.10046	0.2595777	0.168454	0.1712085	0.2511452	0.2614197	0.197315	0.2459093	0.2687956	0.2140191	0.2695674	0.1455829	0.1596077	0.229538	0.1947078	0.2713559	0.2515369	0.2588398	0.2207481	0.2465855	0.1716468	0.2307558	0.1698397	0.2060711	0.2239736	0.1361875	0.1942273	0.109099	0.19618	0.1632394	0.1772482	0.1886019	0.204422	0.1052506	0.1158543	0.2817194	0.2477799	0.2230788	0.1636715	0.253291	0.1082438	0.1903953	0.2071465	0.2846365	0.2029911	0.2038597	0.2525225
48500	0.1591974	0.2453083	0.1369704	0.1925777	0.2232429	0.1920259	0.2645628	0.3176545	0.2159633	0.1309405	0.307317	0.09288547	0.1705463	0.2709097	0.1766145	0.1938696	0.188133	0.2960387	0.2052356	0.1668283	0.2624098	0.1499429	0.2938134	0.2395301	0.215653	0.1115933	0.1367366	0.1700592	0.1999109	0.1360609	0.2217782	0.09396643	0.2279149	0.2990433	0.1395804	0.1632931	0.1878819	0.1464448	0.2472632	0.1820506	0.2286143	0.1215699	0.1607536	0.2154434	0.2747663	0.2543661	0.2511622	0.1949571	0.2673742	0.1609262	0.1699536	0.2835887	0.2939149	0.1227333	0.2758957	0.1481822	0.3149055	0.2087642	0.173127	0.1212772	0.3040365	0.2365048	0.1761181	0.1780708	0.121619	0.1839483	0.2099614	0.2770583	0.3045406	0.1461433	0.2557485	0.3084989	0.1593102	0.2911115	0.2091102	0.1332327	0.2799436	0.2533468	0.0863872	0.2271022	0.1799307	0.2068695	0.1864106	0.1785632	0.2219921	0.2048915	0.1554444	0.1364656	0.1958899	0.2412193	0.2064741	0.2154567	0.2773373	0.133381	0.1666924	0.2378623	0.2975217	0.2329552	0.1382947	0.2603973
48600	0.1354882	0.2354908	0.1851831	0.2112518	0.1790557	0.2326021	0.2228669	0.2701459	0.1707911	0.142976	0.2359074	0.1400754	0.2203286	0.243288	0.2154038	0.1562298	0.279237	0.2493405	0.2293091	0.1194308	0.230584	0.282722	0.1969735	0.2687561	0.2480966	0.2101153	0.2215032	0.1358157	0.1945539	0.2332699	0.2527799	0.1506722	0.2738752	0.1929937	0.2016631	0.1425256	0.1676054	0.1766708	0.2078702	0.1974087	0.2366487	0.1626216	0.1542868	0.1929401	0.2200703	0.2494013	0.3093937	0.1429144	0.3224228	0.2497185	0.2148217	0.2115175	0.2633077	0.238147	0.3155183	0.2086754	0.161406	0.1957143	0.2753335	0.1902627	0.2697391	0.2492691	0.2574097	0.1939757	0.1540272	0.1251411	0.2722234	0.3199911	0.3126317	0.2375194	0.2681267	0.1693842	0.2389684	0.1404616	0.2197771	0.1294618	0.2237555	0.2590871	0.1475985	0.1614545	0.1803942	0.2540752	0.2203931	0.2828445	0.2409708	0.2294466	0.1882505	0.116832	0.223958	0.250583	0.1442634	0.233856	0.2150172	0.1619311	0.2172385	0.1857907	0.3057588	0.180722	0.2025679	0.2287005
48700	0.1194339	0.2483453	0.214031	0.226752	0.2402758	0.2508431	0.2031236	0.2452034	0.1431374	0.1879559	0.2229239	0.1650104	0.2120853	0.1932632	0.1871216	0.1409665	0.2343448	0.3132715	0.2333269	0.1357813	0.2267729	0.1975684	0.2009815	0.2212986	0.2588474	0.1131388	0.1627473	0.1434984	0.2197043	0.2293232	0.2511529	0.1766194	0.1831783	0.2495838	0.2078912	0.1471049	0.2108509	0.1779568	0.179339	0.1815387	0.2466193	0.1450262	0.1637281	0.2365985	0.2666478	0.2562302	0.234404	0.1426266	0.4016485	0.1923567	0.2113864	0.2970968	0.3239856	0.1848193	0.2668035	0.1830591	0.2091746	0.2530004	0.2099106	0.2040338	0.2943895	0.2614431	0.1989988	0.2187012	0.1903092	0.2091686	0.2235325	0.2100705	0.344343	0.2287136	0.1981458	0.1901408	0.2159365	0.2809025	0.2461907	0.1858219	0.2482341	0.1660715	0.09240104	0.1234286	0.1441631	0.2887902	0.1660239	0.2859499	0.2167494	0.2656883	0.1476149	0.1845775	0.2137586	0.2430224	0.1709702	0.1830067	0.240731	0.2359049	0.1907413	0.2446215	0.2473742	0.1597522	0.1892568	0.2539488
48800	0.1259217	0.2602013	0.3121724	0.2107981	0.2351658	0.1765723	0.2448292	0.2174242	0.1731173	0.1423104	0.232358	0.1753429	0.2239993	0.2153756	0.2279859	0.1249756	0.2605679	0.2584404	0.1444308	0.1241148	0.2093371	0.3185529	0.2440954	0.2015667	0.2553194	0.1093797	0.1985095	0.161897	0.1984039	0.2123095	0.2453164	0.1070675	0.2353525	0.1670916	0.2438203	0.2249807	0.2390295	0.1524258	0.284224	0.2115713	0.1982125	0.0940253	0.2176161	0.2655794	0.2957301	0.2383474	0.3170941	0.1954002	0.3054693	0.2815239	0.2034987	0.250004	0.2280641	0.1300067	0.2105717	0.2217924	0.2094506	0.2690976	0.243905	0.2207275	0.3094315	0.2577743	0.2730581	0.2172932	0.1634222	0.1774995	0.2121175	0.2517191	0.2951056	0.2444858	0.2229776	0.1756217	0.1875787	0.3023752	0.2589371	0.1716407	0.2253393	0.230997	0.118965	0.1855624	0.1200987	0.248783	0.1635143	0.2534612	0.274355	0.1706289	0.1966071	0.1675803	0.2201118	0.1963005	0.1866138	0.2555403	0.2667041	0.1370783	0.1690192	0.1455734	0.2857613	0.1913578	0.1971765	0.1815091
48900	0.1049509	0.292918	0.2229097	0.2398825	0.2802202	0.1735601	0.1561679	0.22003	0.1364929	0.1450407	0.2236259	0.1636706	0.1587018	0.2172299	0.1905119	0.1156911	0.2403726	0.2358801	0.2112169	0.1155986	0.2066167	0.2283894	0.2233653	0.2632525	0.2696403	0.1153802	0.2050017	0.1535274	0.2181975	0.2058472	0.2446185	0.1499276	0.2074126	0.2461943	0.222768	0.1780205	0.1985192	0.1912596	0.1845656	0.222775	0.2678776	0.2135312	0.1464873	0.2572321	0.21635	0.2267092	0.2819745	0.2557244	0.2972256	0.2002922	0.173357	0.1858909	0.18022	0.1590403	0.2548171	0.2070159	0.2011125	0.2013046	0.2103458	0.2151666	0.310225	0.3232813	0.2036517	0.1626969	0.1513761	0.193228	0.2270109	0.2973982	0.3170478	0.1933815	0.2032101	0.1928423	0.312671	0.2194837	0.2236307	0.1741228	0.2664888	0.2377884	0.08511777	0.1342493	0.2190446	0.1584017	0.2226651	0.1771499	0.2099772	0.1628156	0.2695782	0.122399	0.2288765	0.1926526	0.1526721	0.2513368	0.2003025	0.1646595	0.1511881	0.2395033	0.2401425	0.1849533	0.1937674	0.3114505
49000	0.1460738	0.1790126	0.1545432	0.2928211	0.1872816	0.2097031	0.2295997	0.3075784	0.1399862	0.156801	0.20655	0.1481862	0.1882229	0.2189592	0.3174716	0.136822	0.1772672	0.2914309	0.1905394	0.1618494	0.2543438	0.2519449	0.2347454	0.1626652	0.2840796	0.1386915	0.2304584	0.1724327	0.2457039	0.167513	0.169378	0.1415779	0.23129	0.2539648	0.1782472	0.2391895	0.183359	0.181515	0.2435877	0.116613	0.2278103	0.1676821	0.2040104	0.2285333	0.258517	0.243548	0.311413	0.2445788	0.2630602	0.2305057	0.2357905	0.2433909	0.2327973	0.1871638	0.2547214	0.1629078	0.129339	0.2614277	0.2263935	0.1372435	0.2605079	0.2363738	0.2412471	0.19719	0.1110778	0.1779067	0.2128258	0.2666986	0.241605	0.2038187	0.1588627	0.2279706	0.2419522	0.2265563	0.1735649	0.1853907	0.3216046	0.2705371	0.07588086	0.2437363	0.2019113	0.1940901	0.1618373	0.1642427	0.2678946	0.2467009	0.152867	0.1667267	0.2567168	0.2943677	0.2824661	0.2627415	0.2717007	0.165481	0.1702532	0.257758	0.2616197	0.1734193	0.0849343	0.242058
49100	0.117436	0.246917	0.2828389	0.2442915	0.2021831	0.2758785	0.1710748	0.2498512	0.1351233	0.1892142	0.2260524	0.1758323	0.1704195	0.2640369	0.1548393	0.2187433	0.1824937	0.3150333	0.2155113	0.1237549	0.2202545	0.2777887	0.2498665	0.132511	0.2089942	0.1407215	0.1442055	0.1397254	0.1720834	0.2176418	0.2121145	0.1781525	0.2503102	0.290278	0.157637	0.1510192	0.2119298	0.1925961	0.2409306	0.1606295	0.1993667	0.179155	0.1674568	0.1393955	0.2112102	0.2863718	0.264636	0.162137	0.2637052	0.1994466	0.2474692	0.1884858	0.21274	0.2379083	0.172859	0.1795299	0.1840386	0.2514869	0.2246553	0.2124689	0.2704271	0.2077583	0.2364419	0.2171493	0.1579152	0.2236843	0.2264434	0.2224231	0.2821354	0.2182627	0.1748231	0.2787588	0.1735312	0.2772872	0.2101889	0.2068955	0.3264888	0.2394668	0.1191964	0.1590534	0.2406412	0.1984629	0.2436549	0.1705098	0.2474369	0.2129273	0.1505417	0.09118412	0.1985612	0.2451782	0.2195713	0.1917388	0.2267814	0.1086099	0.1827674	0.2705648	0.2973419	0.1769642	0.2064789	0.2698727
49200	0.2011766	0.2221814	0.2618356	0.2192879	0.1996506	0.2256864	0.2335173	0.251159	0.1910206	0.2010802	0.2453885	0.2265651	0.2248582	0.2541615	0.2362429	0.1406528	0.2468782	0.2507126	0.1818444	0.1124891	0.1925615	0.3111659	0.1810487	0.2142545	0.2400133	0.1213257	0.2067972	0.1320152	0.2820402	0.2202382	0.2513749	0.1514708	0.2418702	0.282485	0.1455004	0.2102808	0.2141474	0.2137909	0.137651	0.2109771	0.2207059	0.1579788	0.1544609	0.1881049	0.2921696	0.2030918	0.3195301	0.1200846	0.2331728	0.1832079	0.233158	0.2517524	0.2421121	0.1385652	0.2038839	0.2479074	0.2256078	0.1931589	0.2162425	0.2368907	0.3310609	0.1997581	0.2466684	0.1736306	0.1448808	0.1818322	0.197389	0.2254352	0.2908271	0.2690557	0.2414663	0.1882099	0.2243641	0.2700953	0.2364398	0.2226051	0.1876399	0.261078	0.1752836	0.2261862	0.2044097	0.2762324	0.201154	0.2108306	0.1924128	0.2236522	0.1564119	0.1279057	0.2837283	0.3073639	0.1337387	0.3165052	0.188871	0.1927379	0.2332928	0.2156536	0.3171562	0.1230934	0.2320672	0.3229115
49300	0.1350296	0.2119367	0.2227346	0.2270811	0.2165359	0.2690767	0.1547668	0.275176	0.1842761	0.2094812	0.2404204	0.1489943	0.1377913	0.2735347	0.1669421	0.1748065	0.2408748	0.397426	0.2390347	0.1130227	0.2832267	0.2574705	0.263133	0.2193545	0.2184272	0.138972	0.2005512	0.1361808	0.2238009	0.209997	0.2639388	0.1735768	0.2145594	0.2415803	0.1700835	0.2108234	0.211996	0.1801968	0.2402186	0.2065804	0.2146765	0.160609	0.1881363	0.148385	0.2437961	0.2628724	0.3947931	0.1556479	0.2885051	0.1954566	0.1972379	0.2282115	0.2479504	0.147037	0.2375208	0.2347601	0.17525	0.1549033	0.133295	0.1997885	0.2507073	0.3054009	0.2835348	0.1896895	0.1211003	0.1891386	0.2932392	0.1777104	0.2960676	0.2481846	0.2136784	0.2186769	0.1958134	0.2132003	0.1979028	0.1372315	0.2258301	0.1876411	0.08974251	0.1760799	0.1003137	0.175579	0.2596397	0.2090509	0.2764563	0.2308263	0.1375707	0.06333182	0.1773536	0.2519123	0.193363	0.3183602	0.2425774	0.115398	0.2053856	0.2921963	0.2833359	0.191055	0.1521641	0.2398105
49400	0.1624982	0.2781343	0.2261131	0.1710406	0.1748158	0.2327145	0.2182615	0.2279488	0.1605898	0.1709517	0.2559331	0.12154	0.2292291	0.2268896	0.1420447	0.2401136	0.1976662	0.1938533	0.1374862	0.1615772	0.218227	0.2499771	0.3233251	0.2445138	0.2374361	0.1768507	0.194014	0.1197272	0.2992603	0.2010152	0.2205527	0.1667005	0.292967	0.2392158	0.199692	0.1855312	0.2016688	0.1395997	0.2147014	0.181173	0.3157424	0.1279908	0.2163545	0.2070155	0.2581946	0.2244132	0.2643041	0.2026367	0.204736	0.2222249	0.200965	0.2010348	0.1640539	0.1415276	0.1840871	0.1825609	0.1321411	0.2783083	0.24189	0.1717748	0.3263849	0.2974181	0.2816595	0.2486958	0.1858247	0.2073913	0.1790212	0.221661	0.2438946	0.2249496	0.2208548	0.1885284	0.2107038	0.1756266	0.1870447	0.1658623	0.1660777	0.2581098	0.1010753	0.1756288	0.1811598	0.1978646	0.2160001	0.1767184	0.1891556	0.1521863	0.2236237	0.1295992	0.2273351	0.2548292	0.1736173	0.2204039	0.2973527	0.1733887	0.1869102	0.1666944	0.2756188	0.3017666	0.1347836	0.2245748
49500	0.1828289	0.1754778	0.2169582	0.1951103	0.1633282	0.1728367	0.2415026	0.2437929	0.1934198	0.1956549	0.2852518	0.08665648	0.1776981	0.2820852	0.1892677	0.1670708	0.1626508	0.2977501	0.2318178	0.1200173	0.2432989	0.2387222	0.2135659	0.2080426	0.1830755	0.1209291	0.1816599	0.1423185	0.2446547	0.172045	0.2370728	0.1513485	0.2941996	0.1905118	0.2064338	0.1904266	0.1178502	0.1390192	0.1796868	0.2028292	0.3028073	0.1359493	0.1553309	0.1913374	0.202054	0.2245232	0.295555	0.2274657	0.2944162	0.1957712	0.1973028	0.2313916	0.1663064	0.1162801	0.2681599	0.1864058	0.2295528	0.2518918	0.2549039	0.2219218	0.2530946	0.2702498	0.2923753	0.2830008	0.1171139	0.1487222	0.1520395	0.2709364	0.2551116	0.2076848	0.199106	0.1694707	0.2483981	0.2321266	0.2805405	0.1521171	0.2741222	0.2695866	0.1103189	0.1669134	0.1102386	0.2754529	0.2254169	0.2086415	0.2773934	0.2715999	0.208103	0.1252776	0.2428381	0.2836771	0.1644043	0.1699592	0.2922593	0.1719157	0.2305696	0.1795126	0.2981565	0.1615342	0.145051	0.2882457
49600	0.1200049	0.2118853	0.2454466	0.2287359	0.1730922	0.2308858	0.1706012	0.2320464	0.1595514	0.163693	0.2843345	0.1654033	0.1663397	0.2414986	0.1215565	0.1339722	0.3012915	0.2611655	0.1966082	0.1896457	0.2916194	0.2001988	0.2646626	0.1760826	0.2404856	0.117786	0.1603891	0.1632368	0.2782918	0.2786079	0.2626988	0.1329188	0.2370213	0.2183255	0.1574815	0.1616704	0.1236582	0.1611201	0.2438211	0.2366533	0.2269913	0.1926848	0.1635015	0.3030009	0.2063618	0.2512649	0.2764876	0.1123017	0.3131413	0.1863318	0.243891	0.1847747	0.2102839	0.1580958	0.1989626	0.1891002	0.1175214	0.2578851	0.1826045	0.1919102	0.2351884	0.2887067	0.1724643	0.2265366	0.1364727	0.1959087	0.2219949	0.1952639	0.2846945	0.2368188	0.186844	0.2604426	0.2681698	0.2035376	0.2262369	0.191987	0.2495113	0.1998708	0.09202959	0.1430398	0.1685989	0.2584535	0.202121	0.1592482	0.2036785	0.2342643	0.1968972	0.12689	0.2893057	0.2301855	0.2215215	0.3085756	0.2260612	0.1779122	0.171969	0.2224916	0.2622814	0.2129227	0.2018876	0.2813071
